2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:48:12.326 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231449 of seed 4648: torch.take
2025-12-08 15:48:12.330 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4581]Finished fuzzing mutant 231449 of seed 4648: coverage 182840 -> 182840
2025-12-08 15:48:12.350 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231450 coverage before execution: 183490
2025-12-08 15:48:12.351 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231450 of seed 4130: torch.tanh_
2025-12-08 15:48:12.355 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4587]Finished fuzzing mutant 231450 of seed 4130: coverage 183490 -> 183490
2025-12-08 15:48:12.375 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231451 coverage before execution: 182707
2025-12-08 15:48:12.375 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231451 of seed 4376: torch.full_like
2025-12-08 15:48:12.380 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4579]Finished fuzzing mutant 231451 of seed 4376: coverage 182707 -> 182707
2025-12-08 15:48:13.042 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231452 coverage before execution: 183128
2025-12-08 15:48:13.042 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231452 of seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 15:48:13.046 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4583]Finished fuzzing mutant 231452 of seed 4073: coverage 183128 -> 183128
2025-12-08 15:48:13.595 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4586]Finished fuzzing mutant 231445 of seed 4315: coverage 145188 -> 183488
2025-12-08 15:48:13.657 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231453 coverage before execution: 136942
2025-12-08 15:48:13.657 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231453 of seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 15:48:13.660 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4541]Finished fuzzing mutant 231453 of seed 1928: coverage 136942 -> 136942
2025-12-08 15:48:13.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:13.690 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4541 to parent bitmap, final coverage: 146035 bits.
2025-12-08 15:48:13.693 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4239: torch.channel_shuffle
2025-12-08 15:48:13.732 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231454 coverage before execution: 135326
2025-12-08 15:48:13.733 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231454 of seed 2267: sklearn.svm.l1_min_c
2025-12-08 15:48:13.738 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4539]Finished fuzzing mutant 231454 of seed 2267: coverage 135326 -> 135326
2025-12-08 15:48:14.466 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231455 coverage before execution: 181292
2025-12-08 15:48:14.466 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231455 of seed 4175: torch.set_num_threads
2025-12-08 15:48:14.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4577]Finished fuzzing mutant 231455 of seed 4175: coverage 181292 -> 181292
2025-12-08 15:48:14.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:14.507 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4577 to parent bitmap, final coverage: 184292 bits.
2025-12-08 15:48:14.513 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4562: torch.rad2deg
2025-12-08 15:48:14.831 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231456 coverage before execution: 132800
2025-12-08 15:48:14.832 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231456 of seed 4013: spacy.ml.build_mean_max_reducer
2025-12-08 15:48:14.837 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4567]Finished fuzzing mutant 231456 of seed 4013: coverage 132800 -> 132800
2025-12-08 15:48:15.146 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231457 coverage before execution: 183641
2025-12-08 15:48:15.146 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231457 of seed 4373: torch.full
2025-12-08 15:48:15.149 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4588]Finished fuzzing mutant 231457 of seed 4373: coverage 183641 -> 183641
2025-12-08 15:48:15.717 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231458 coverage before execution: 183128
2025-12-08 15:48:15.717 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231458 of seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 15:48:15.719 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4583]Finished fuzzing mutant 231458 of seed 4073: coverage 183128 -> 183128
2025-12-08 15:48:15.856 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231459 coverage before execution: 130390
2025-12-08 15:48:15.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231459 of seed 3678: requests.cookies.get_cookie_header
2025-12-08 15:48:15.858 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4560]Finished fuzzing mutant 231459 of seed 3678: coverage 130390 -> 130390
2025-12-08 15:48:16.474 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231460 coverage before execution: 132999
2025-12-08 15:48:16.475 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231460 of seed 3837: spacy.util.filter_spans
2025-12-08 15:48:16.477 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4573]Finished fuzzing mutant 231460 of seed 3837: coverage 132999 -> 132999
2025-12-08 15:48:16.863 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231461 coverage before execution: 130380
2025-12-08 15:48:16.863 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231461 of seed 5084: paddle.matrix_transpose
2025-12-08 15:48:16.868 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4557]Finished fuzzing mutant 231461 of seed 5084: coverage 130380 -> 130380
2025-12-08 15:48:16.868 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:48:16.900 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4557 to parent bitmap, final coverage: 184345 bits.
2025-12-08 15:48:16.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4644: torch.swapdims
2025-12-08 15:48:17.028 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231462 coverage before execution: 183490
2025-12-08 15:48:17.029 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231462 of seed 4130: torch.tanh_
2025-12-08 15:48:17.033 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4587]Finished fuzzing mutant 231462 of seed 4130: coverage 183490 -> 183490
2025-12-08 15:48:17.169 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231463 coverage before execution: 171803
2025-12-08 15:48:17.170 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231463 of seed 4313: torch.cumsum
2025-12-08 15:48:17.175 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4574]Finished fuzzing mutant 231463 of seed 4313: coverage 171803 -> 171803
2025-12-08 15:48:17.202 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231464 coverage before execution: 132615
2025-12-08 15:48:17.202 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231464 of seed 3874: spacy.schemas.validate
2025-12-08 15:48:17.206 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4563]Finished fuzzing mutant 231464 of seed 3874: coverage 132615 -> 132615
2025-12-08 15:48:17.756 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231465 coverage before execution: 181320
2025-12-08 15:48:17.756 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231465 of seed 4364: torch.is_inference
2025-12-08 15:48:17.758 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4576]Finished fuzzing mutant 231465 of seed 4364: coverage 181320 -> 181320
2025-12-08 15:48:17.909 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231466 coverage before execution: 132998
2025-12-08 15:48:17.909 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231466 of seed 4014: spacy.ml.MultiHashEmbed
2025-12-08 15:48:18.056 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4572]Finished fuzzing mutant 231466 of seed 4014: coverage 132998 -> 133001
2025-12-08 15:48:18.067 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231467 coverage before execution: 145120
2025-12-08 15:48:18.068 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231467 of seed 4308: torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 15:48:18.217 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231468 coverage before execution: 145355
2025-12-08 15:48:18.218 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231468 of seed 4238: torch.binomial
2025-12-08 15:48:18.674 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231469 coverage before execution: 134652
2025-12-08 15:48:18.674 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231469 of seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 15:48:18.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4542]Finished fuzzing mutant 231469 of seed 2159: coverage 134652 -> 134665
2025-12-08 15:48:18.933 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231470 coverage before execution: 130343
2025-12-08 15:48:18.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231470 of seed 3684: requests.cookies.morsel_to_cookie
2025-12-08 15:48:18.942 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4559]Finished fuzzing mutant 231470 of seed 3684: coverage 130343 -> 130343
2025-12-08 15:48:18.962 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231471 coverage before execution: 132800
2025-12-08 15:48:18.962 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231471 of seed 4013: spacy.ml.build_mean_max_reducer
2025-12-08 15:48:18.969 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4567]Finished fuzzing mutant 231471 of seed 4013: coverage 132800 -> 132800
2025-12-08 15:48:19.053 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231472 coverage before execution: 127561
2025-12-08 15:48:19.053 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231472 of seed 4966: paddle.strided_slice
2025-12-08 15:48:19.056 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4543]Finished fuzzing mutant 231472 of seed 4966: coverage 127561 -> 127585
2025-12-08 15:48:19.711 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4584]Finished fuzzing mutant 231467 of seed 4308: coverage 145120 -> 183423
2025-12-08 15:48:19.779 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231473 coverage before execution: 146035
2025-12-08 15:48:19.779 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231473 of seed 4239: torch.channel_shuffle
2025-12-08 15:48:19.870 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4589]Finished fuzzing mutant 231468 of seed 4238: coverage 145355 -> 183645
2025-12-08 15:48:20.026 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231474 coverage before execution: 100109
2025-12-08 15:48:20.026 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231474 of seed 2317: scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:48:20.030 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4505]Finished fuzzing mutant 231474 of seed 2317: coverage 100109 -> 100109
2025-12-08 15:48:20.726 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231475 coverage before execution: 128010
2025-12-08 15:48:20.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231475 of seed 4707: paddle.allclose
2025-12-08 15:48:20.736 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4547]Finished fuzzing mutant 231475 of seed 4707: coverage 128010 -> 128010
2025-12-08 15:48:20.757 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231476 coverage before execution: 181220
2025-12-08 15:48:20.757 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231476 of seed 4214: torch.as_strided
2025-12-08 15:48:20.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4575]Finished fuzzing mutant 231476 of seed 4214: coverage 181220 -> 181220
2025-12-08 15:48:20.967 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231477 coverage before execution: 183641
2025-12-08 15:48:20.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231477 of seed 4373: torch.full
2025-12-08 15:48:20.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4588]Finished fuzzing mutant 231477 of seed 4373: coverage 183641 -> 183641
2025-12-08 15:48:21.338 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4592]Finished fuzzing mutant 231473 of seed 4239: coverage 146035 -> 184292
2025-12-08 15:48:21.889 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231478 coverage before execution: 183490
2025-12-08 15:48:21.890 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231478 of seed 4130: torch.tanh_
2025-12-08 15:48:21.894 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4587]Finished fuzzing mutant 231478 of seed 4130: coverage 183490 -> 183490
2025-12-08 15:48:22.248 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231479 coverage before execution: 132639
2025-12-08 15:48:22.248 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231479 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 15:48:22.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 231479 of seed 3950: coverage 132639 -> 132639
2025-12-08 15:48:22.528 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231480 coverage before execution: 112575
2025-12-08 15:48:22.528 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231480 of seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:48:22.573 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4535]Finished fuzzing mutant 231480 of seed 1988: coverage 112575 -> 112575
2025-12-08 15:48:23.114 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231481 coverage before execution: 184292
2025-12-08 15:48:23.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231481 of seed 4562: torch.rad2deg
2025-12-08 15:48:23.146 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231482 coverage before execution: 128313
2025-12-08 15:48:23.146 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231482 of seed 4819: paddle.bitwise_xor
2025-12-08 15:48:23.150 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4552]Finished fuzzing mutant 231482 of seed 4819: coverage 128313 -> 128313
2025-12-08 15:48:23.230 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231483 coverage before execution: 183488
2025-12-08 15:48:23.230 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231483 of seed 4315: torch.deg2rad
2025-12-08 15:48:23.233 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4586]Finished fuzzing mutant 231483 of seed 4315: coverage 183488 -> 183488
2025-12-08 15:48:23.317 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231484 coverage before execution: 132945
2025-12-08 15:48:23.317 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231484 of seed 3945: spacy.ml.models.TransitionModel
2025-12-08 15:48:23.325 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4570]Finished fuzzing mutant 231484 of seed 3945: coverage 132945 -> 132945
2025-12-08 15:48:23.531 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231485 coverage before execution: 106196
2025-12-08 15:48:23.531 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231485 of seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:48:23.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4529]Finished fuzzing mutant 231485 of seed 2003: coverage 106196 -> 106196
2025-12-08 15:48:23.725 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231486 coverage before execution: 182790
2025-12-08 15:48:23.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231486 of seed 4451: torch.log
2025-12-08 15:48:23.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4580]Finished fuzzing mutant 231486 of seed 4451: coverage 182790 -> 182790
2025-12-08 15:48:23.754 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231487 coverage before execution: 183128
2025-12-08 15:48:23.754 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231487 of seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 15:48:23.757 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4583]Finished fuzzing mutant 231487 of seed 4073: coverage 183128 -> 183128
2025-12-08 15:48:23.775 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231488 coverage before execution: 132800
2025-12-08 15:48:23.776 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231488 of seed 4013: spacy.ml.build_mean_max_reducer
2025-12-08 15:48:23.779 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4567]Finished fuzzing mutant 231488 of seed 4013: coverage 132800 -> 132800
2025-12-08 15:48:24.100 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231489 coverage before execution: 145358
2025-12-08 15:48:24.100 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231489 of seed 4516: torch.neg
2025-12-08 15:48:24.467 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 231490 coverage before execution: 127933
2025-12-08 15:48:24.467 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 231490 of seed 5039: paddle.put_along_axis
